"time","V1","V2","Va","D","y1 (% relative to rated power)","y2 (% relative to rated power)","out1","out2"
"07/29/2011 14:20",4.4,4.4,4.31448043836334,34.33,1.73939393939394,1.6,0,0
"07/29/2011 16:10",4.4,4,3.91516390800876,130.6,1.48484848484848,3.84242424242424,0,0
"07/29/2011 16:20",5.2,4.4,4.30535519682968,141.5,7.11515151515152,6.41818181818182,0,0
"07/29/2011 16:30",4.8,4.5,4.40258799715407,155.7,6.02424242424242,6.26060606060606,0,0
"07/29/2011 19:20",3.7,3.9,3.61714572902806,356.5,1.15151515151515,1.71515151515152,0,0
"07/30/2011 01:40",4.2,4.1,4.00557890424652,59.95,2.11515151515152,3.24242424242424,0,0
"07/30/2011 01:50",4.1,3.8,3.71307395092489,81.2,1.2,1.57575757575758,0,0
"07/30/2011 02:20",4.1,3.9,3.81126731124848,69.92,1.69090909090909,2.43636363636364,0,0
"07/30/2011 02:50",4.1,3.8,3.71464860080587,89.1,0.812121212121212,1.40606060606061,0,0
"07/30/2011 03:00",4.4,4.3,4.20394677904183,94.1,3.48484848484849,4.19393939393939,0,0
"07/30/2011 03:10",5,4.6,4.49764064888044,99.3,6.13333333333333,5.82424242424242,0,0
"07/30/2011 03:20",5,5.2,5.08469673775646,101.5,7.4,10.1151515151515,0,0
"07/30/2011 03:30",3.6,4.7,4.59620306444186,100.9,1.87272727272727,6.80606060606061,0,0
"07/30/2011 03:40",4.4,5.7,5.57416193847217,100.8,6.11515151515152,14.8787878787879,0,0
"07/30/2011 03:50",5.5,5.4,5.28069012384758,101.4,9.21818181818182,12.1393939393939,0,0
"07/30/2011 04:00",4.4,4.7,4.59644418232708,102.3,3.28484848484849,6.53333333333333,0,0
"07/30/2011 04:10",3.8,4.6,4.49864308924395,103.6,1.10909090909091,5.58181818181818,0,0
"07/30/2011 04:20",3.7,5.3,5.18349625220992,103.8,1.96363636363636,9.95151515151515,0,0
"07/30/2011 04:30",3.7,5.1,4.98856927166338,115.7,1.03030303030303,8.86666666666667,0,0
"07/30/2011 10:00",4,3.7,3.62997010218995,72.04,0.515151515151515,1.2969696969697,0,0
"07/30/2011 10:10",4.1,3.5,3.43406985568429,77.12,0.472727272727273,1.07878787878788,0,0
"07/30/2011 10:20",4.5,4.1,4.02257764259615,87.5,1.75757575757576,3.18181818181818,0,0
"07/30/2011 10:30",5.1,4.2,4.12044388343263,92,4.75151515151515,3.47878787878788,0,0
"07/30/2011 10:40",5,4,3.92432190495883,84.8,5.78787878787879,3.47272727272727,0,0
"07/30/2011 10:50",4.7,3.6,3.53182683936968,82.5,4.03636363636364,1.26666666666667,0,0
"07/30/2011 11:00",4.4,4,3.92431870948283,81.2,2.83636363636364,2.54545454545455,0,0
"07/30/2011 11:10",4.8,4.6,4.51251825069808,84.3,4.98787878787879,5.7030303030303,0,0
"07/30/2011 11:20",4.8,4.3,4.21756693155937,90.7,5.59393939393939,6.23636363636364,0,0
"07/30/2011 11:30",4.4,4.6,4.51216209699718,92.7,4.24848484848485,5.93333333333333,0,0
"07/30/2011 11:40",4.3,4.5,4.4140975189655,93.6,2.87272727272727,3.92727272727273,0,0
"07/30/2011 11:50",4.5,4,3.92429738400063,102.5,2.75151515151515,2.81212121212121,0,0
"07/30/2011 12:00",4.3,4,3.92498859461349,111.1,2.83030303030303,2.7030303030303,0,0
"07/30/2011 15:00",4.1,3.6,3.52039586735786,134.5,1.17575757575758,1.03030303030303,0,0
"07/31/2011 04:20",3.8,3.8,3.70859084243097,87.4,0.848484848484849,0.993939393939394,0,0
"08/01/2011 07:20",4,4.7,3.90538555666997,217.6,0.454545454545455,5.26060606060606,0,0
"08/01/2011 08:30",3.8,3.9,3.80885193789801,210.7,0.290909090909091,0.357575757575758,0,0
"08/01/2011 09:10",4,4.9,3.90761734675841,217.4,2.00606060606061,6.92727272727273,0,0
"08/01/2011 09:20",4.7,5.4,4.59170775025162,217.9,6.27272727272727,11.9030303030303,0,0
"08/01/2011 09:30",5.5,5.9,5.37390198330293,218.2,10.6121212121212,15.7575757575758,0,0
"08/01/2011 09:40",5.7,5.6,5.56930296780839,220.7,10.8606060606061,14.1515151515152,0,0
"08/01/2011 09:50",5.8,5.4,5.66826245855656,220.2,12.4787878787879,13.2181818181818,0,0
"08/01/2011 10:00",5.8,5.5,5.66993931768332,221.5,12.0242424242424,12.8,0,0
"08/01/2011 10:10",5.5,5.2,5.37695350250543,225.4,10.9090909090909,10.9818181818182,0,0
"08/01/2011 10:20",5.3,4.7,5.18026208226892,228.9,8.23636363636364,6.72121212121212,0,0
"08/01/2011 10:30",5.5,5.2,5.3732283658985,229.6,10.1090909090909,10.1030303030303,0,0
"08/01/2011 10:40",5.8,5.6,5.66526588960301,231.5,13.0545454545455,13.3878787878788,0,0
"08/01/2011 10:50",5.8,5.8,5.66481066637357,230.6,11.8242424242424,15.5090909090909,0,0
"08/01/2011 11:00",5,5.1,4.88368685438754,234,7.56363636363636,11.7333333333333,0,0
"08/01/2011 11:10",5.2,5.5,5.07864824637083,237.1,9.33333333333333,13.369696969697,0,0
"08/01/2011 11:20",6,5.8,5.86012012214723,238.4,14.1515151515152,14.8,0,0
"08/01/2011 11:30",5.2,5.6,5.07851798611584,240.9,10.369696969697,12.8363636363636,0,0
"08/01/2011 11:40",5,5.5,4.88259586550235,243,7.13939393939394,11.0181818181818,0,0
"08/01/2011 11:50",5,5.6,4.88247820187024,245.4,6.86666666666667,12.5454545454545,0,0
"08/01/2011 12:00",5.2,4.9,5.07847529083957,246.7,7.19393939393939,7.36969696969697,0,0
"08/01/2011 12:10",5,4.5,4.88228064284937,251.8,6.33939393939394,5.61818181818182,0,0
"08/01/2011 12:20",4.2,4.4,4.10020436065726,253,2.63636363636364,4.87272727272727,0,0
"08/01/2011 12:30",4.6,4.2,4.49026225432628,254.7,3.21818181818182,2.86060606060606,0,0
"08/01/2011 12:40",4.6,3.9,4.49003231459466,257.4,2.76363636363636,1.47272727272727,0,0
"08/01/2011 12:50",4.3,3.9,4.19965102940554,254.2,1.58181818181818,0.690909090909091,0,0
"08/01/2011 15:30",4.2,4,4.09223605614457,271.8,0.272727272727273,2.91515151515152,0,0
"08/01/2011 15:40",3.7,3.6,3.60496709971529,258.7,0.296969696969697,0.854545454545454,0,0
"08/02/2011 06:40",3.9,3.5,3.80313506112188,216.6,0.133333333333333,0.151515151515152,0,0
"08/02/2011 06:50",4.9,4.5,4.78025821924285,217,6.86666666666667,6.75757575757576,0,0
"08/02/2011 07:00",5.3,5.1,5.16912649604261,224.5,8.74545454545455,9.44242424242424,0,0
"08/02/2011 07:10",5,4.8,4.87193091865158,229.5,6.75757575757576,7.63030303030303,0,0
"08/02/2011 07:20",4.4,4.2,4.2861250427391,226.5,2.92121212121212,3.28484848484849,0,0
"08/02/2011 07:30",4.8,4.8,4.67654670955205,221.2,4.85454545454545,6.91515151515151,0,0
"08/02/2011 07:40",5.6,5.4,5.45695875998698,223.9,10.2424242424242,10.8484848484848,0,0
"08/02/2011 07:50",6.3,6,6.13978154949687,225.6,15.7818181818182,15.4787878787879,0,0
"08/02/2011 08:00",6.4,6.4,6.24003848039365,222.9,18.2181818181818,19.8969696969697,0,0
"08/02/2011 08:10",6.5,6.4,6.34152401917628,219.1,20.0666666666667,19.9757575757576,0,0
"08/02/2011 08:20",6.7,6.3,6.53746703322747,220.8,19.7151515151515,20.0969696969697,0,0
"08/02/2011 08:30",7,6.9,6.82951805965814,221.6,23.3757575757576,25.1030303030303,0,0
"08/02/2011 08:40",7.8,7.2,7.60840557678332,223.2,32.2181818181818,30.1636363636364,0,0
"08/02/2011 08:50",8.5,7.8,8.2932387249569,225.8,40.2363636363636,37.0909090909091,0,0
"08/02/2011 09:00",8.5,7.9,8.29632866414732,224.3,39.9333333333333,38.5939393939394,0,0
"08/02/2011 09:10",7.3,7.3,7.12874258840716,226.6,28.3393939393939,29.9939393939394,0,0
"08/02/2011 09:20",6.9,6.7,6.73741317703751,228.9,22.9090909090909,23.6363636363636,0,0
"08/02/2011 09:30",7,7,6.83553632989229,230,23.5636363636364,25.2,0,0
"08/02/2011 09:40",6.5,7,6.34859624820193,232.1,18.5212121212121,24.7212121212121,0,0
"08/02/2011 09:50",6.5,6.6,6.34934357281125,233.8,18.169696969697,22.4484848484848,0,0
"08/02/2011 10:00",7.1,7.1,6.93646916656637,236,26.5333333333333,28.0787878787879,0,0
"08/02/2011 10:10",7.5,7.1,7.32779815740525,239.2,30.6545454545455,29.1090909090909,0,0
"08/02/2011 10:20",7.2,7.7,7.03615867399616,239.4,27.4363636363636,34.0848484848485,0,0
"08/02/2011 10:30",6.8,6.8,6.64601810911989,236.7,23.8424242424242,24.0969696969697,0,0
"08/02/2011 10:40",6.6,5.7,6.45103713819024,233.3,20.569696969697,15.0363636363636,0,0
"08/02/2011 10:50",6,5.8,5.86475936949235,236,14.7939393939394,14.5515151515152,0,0
"08/02/2011 11:00",5.5,6.1,5.37661633729177,239,11.3757575757576,17.4787878787879,0,0
"08/02/2011 11:10",6.2,6.7,6.06087159386578,239.6,16.3636363636364,23.7757575757576,0,0
"08/02/2011 11:20",6.2,6.5,6.06006519042114,239.2,17.1636363636364,20.5878787878788,0,0
"08/02/2011 11:30",5.9,6.1,5.76698778698657,240,14.2,17.2484848484848,0,0
"08/02/2011 11:40",6.2,6.6,6.05848012740885,241.2,17.3212121212121,21.3878787878788,0,0
"08/02/2011 11:50",6.9,7.1,6.74076891208215,239.5,23.3515151515152,27.4666666666667,0,0
"08/02/2011 12:00",7.2,7,7.03260004683014,238.2,25.5878787878788,27.5515151515152,0,0
"08/02/2011 12:10",7,6.2,6.83562773251029,235.3,24.430303030303,19.9090909090909,0,0
"08/02/2011 12:20",6.8,6.4,6.63971797880364,236.8,21.7818181818182,19.4121212121212,0,0
"08/02/2011 12:30",6.5,6,6.34600338273496,237.6,19.0484848484848,17.2121212121212,0,0
"08/02/2011 12:40",6.5,6.6,6.34551312311853,238.6,19.4060606060606,21.5818181818182,0,0
"08/02/2011 12:50",5.8,6.4,5.66246638311151,239.1,14.7333333333333,19.6545454545455,0,0
"08/02/2011 13:00",5.4,5.4,5.2704800973475,239.7,10.6727272727273,11.4121212121212,0,0
"08/02/2011 13:10",5.6,5.3,5.46495624799484,235.9,12.6787878787879,11.0181818181818,0,0
"08/02/2011 13:20",5.8,5.6,5.65974411238988,231.4,13.1030303030303,13.4121212121212,0,0
"08/02/2011 13:30",5.2,5.1,5.07261769526069,225.3,9.04848484848485,10.0606060606061,0,0
"08/02/2011 13:40",5.6,5.2,5.46084417984738,222.9,9.90909090909091,11.9515151515152,0,0
"08/02/2011 13:50",5.2,5.3,5.06876211002358,225.9,9.10909090909091,11.4242424242424,0,0
"08/02/2011 14:00",5.6,4.8,5.45599956899948,224,11.8909090909091,9.18787878787879,0,0
"08/02/2011 14:10",5.7,5.4,5.5508792033233,223,12.8424242424242,12.230303030303,0,0
"08/02/2011 14:20",6,5.6,5.84187012960202,223.1,14.4727272727273,13.1939393939394,0,0
"08/02/2011 14:30",5.9,6.4,5.74318869649565,225.9,13.1090909090909,19.9575757575758,0,0
"08/02/2011 14:40",6,6,5.83852649176363,230.5,14.5393939393939,17.430303030303,0,0
"08/02/2011 14:50",4.7,5.3,4.57234922822867,232,6.41212121212121,11.8363636363636,0,0
"08/02/2011 15:00",5.5,4.5,5.34886206044905,231.7,10.3212121212121,6.2969696969697,0,0
"08/02/2011 15:10",5.3,4.9,5.15318352679688,227.5,9.60606060606061,8.54545454545454,0,0
"08/02/2011 15:20",5.3,5.5,5.15171354072465,225.7,10.630303030303,12.7939393939394,0,0
"08/02/2011 15:30",4.3,4.3,4.17868491183369,221,3.13939393939394,5.07878787878788,0,0
"08/02/2011 15:40",5.7,5.5,5.53769737499575,223,12.1636363636364,13.5636363636364,0,0
"08/02/2011 15:50",6.4,5.9,6.21728388069959,214,18.2242424242424,15.6242424242424,0,0
"08/02/2011 16:00",6.1,5.7,5.9257969877787,214.7,15.5030303030303,14.5818181818182,0,0
"08/02/2011 16:10",5.9,4.9,5.72993560072076,214.3,13.2242424242424,9.28484848484849,0,0
"08/02/2011 16:20",6.1,4.9,4.75797833323701,208.7,14.2060606060606,9.62424242424242,0,0
"08/02/2011 16:30",5.5,4.9,4.75664160897177,212.6,10.9272727272727,9.21818181818182,0,0
"08/02/2011 16:40",6.4,4.4,6.21259110540821,220.7,18.1636363636364,6.55151515151515,0,0
"08/02/2011 16:50",6.7,5.1,6.50170895690842,215.3,19.3454545454545,11.2666666666667,0,0
"08/02/2011 17:00",6.1,5.4,5.91824872169982,216.1,15.4181818181818,13.6606060606061,0,0
"08/02/2011 17:10",6.2,6,5.82061763163889,211.4,16.569696969697,16.7878787878788,0,0
"08/02/2011 17:20",7,5.9,5.72218438136409,209.1,24.3030303030303,17.2606060606061,0,0
"08/02/2011 17:30",7.3,6.3,6.10939262807314,209.1,28.6909090909091,19.4,0,0
"08/02/2011 17:40",7.6,6.1,5.91385968559379,203,29.5454545454545,19.3878787878788,0,0
"08/02/2011 17:50",7.5,6.2,6.00884109348402,204.4,30.0181818181818,21.630303030303,0,0
"08/02/2011 18:00",8.1,6.4,6.20198277629931,207.6,35.1454545454545,20.8909090909091,0,0
"08/02/2011 18:10",7.6,7.1,6.87863964168196,210.8,30.5575757575758,26.830303030303,0,0
"08/02/2011 18:20",7.9,7.8,7.65210706805491,214.8,32.8060606060606,35.2242424242424,0,0
"08/02/2011 18:30",7.6,7.1,6.87601561472967,207.8,32.2787878787879,30.230303030303,0,0
"08/02/2011 18:40",9.2,7.6,7.36027213724891,206.6,50.169696969697,36.4848484848485,0,0
"08/02/2011 18:50",7.2,7.2,6.97263601887382,205.6,28.6969696969697,31.2848484848485,0,0
"08/02/2011 19:00",8.9,8.2,7.93960827689262,206.7,46.0060606060606,42.3151515151515,0,0
"08/02/2011 19:10",7.8,6.9,6.68088452285348,202.5,35.3090909090909,28.4424242424242,0,0
"08/02/2011 19:20",9.3,7.8,7.55083717365496,203.4,51.8060606060606,39.7212121212121,0,0
"08/02/2011 19:30",8.1,7.5,7.26015143686302,205.5,39.769696969697,35.8121212121212,0,0
"08/02/2011 19:40",9.2,7.9,7.64653388489023,205.2,50.1757575757576,38.4121212121212,0,0
"08/02/2011 19:50",9,7.8,7.54783000642063,205,48.4666666666667,38.9818181818182,0,0
"08/02/2011 20:00",9.2,7.1,6.87021037181515,205.5,50.0969696969697,31.5333333333333,0,0
"08/02/2011 20:10",7.7,7.4,7.16025097181479,204.3,33.2242424242424,33.1515151515152,0,0
"08/02/2011 20:20",9.2,8.8,8.51524114785214,202.6,51.9151515151515,49.4727272727273,0,0
"08/02/2011 20:30",9.7,8.6,8.32121214632611,207.8,56.4060606060606,47.2363636363636,0,0
"08/02/2011 20:40",7.9,9,8.70807165427637,209.5,36.0545454545455,50.6545454545454,0,0
"08/02/2011 20:50",9.2,8.6,8.31997483866262,204.5,52.8545454545455,48.3272727272727,0,0
"08/02/2011 21:00",9.1,8.2,7.93213096546882,208.7,49.9878787878788,43.4424242424242,0,0
"08/02/2011 21:10",10,8.6,8.31844416727979,207.6,61.1939393939394,49.1272727272727,0,0
"08/02/2011 21:20",9.6,8.5,8.22161037430998,207.8,58.5939393939394,48.2,0,0
"08/02/2011 21:30",9.4,8.8,8.51166533151727,209.4,55.5212121212121,48.6363636363636,0,0
"08/02/2011 21:40",10.3,8.2,9.96157295399792,214.2,65.4,42.5818181818182,0,0
"08/02/2011 21:50",10.5,9.4,10.1545994170107,214,68.9818181818182,60.8969696969697,0,0
"08/02/2011 22:00",10.4,9.1,8.80278311926778,208.5,68.3575757575758,56.9818181818182,0,0
"08/02/2011 22:10",9.7,9,9.38394193466766,213.7,55.6424242424242,54.6848484848485,0,0
"08/02/2011 22:20",10.1,9.6,9.77150942179915,215.8,62.5939393939394,60.4606060606061,0,0
"08/02/2011 22:30",9.9,10.4,9.57734472209026,217.6,61.1151515151515,72.8787878787879,0,0
"08/02/2011 22:40",10,10.1,9.67505184441176,217.8,60.830303030303,67.7818181818182,0,0
"08/02/2011 22:50",10.8,9.7,10.4505899017821,217.4,72.0424242424242,62.0424242424242,0,0
"08/02/2011 23:00",9.9,10.3,9.57989384438883,218.3,61.0787878787879,71.2242424242424,0,0
"08/02/2011 23:10",10.8,10.3,10.4520124904532,219.2,69.8484848484848,71.030303030303,0,0
"08/02/2011 23:20",10.7,10.2,10.3572459817969,218.1,71.8848484848485,71.1393939393939,0,0
"08/02/2011 23:30",10.8,9.8,10.4551342217466,218,74.4242424242424,64.8,0,0
"08/02/2011 23:40",10.5,10.2,10.1661186553083,216.6,69.0242424242424,69.6181818181818,0,0
"08/02/2011 23:50",10.3,9.8,9.9742740401595,216.2,65.6181818181818,64.7212121212121,0,0
"08/03/2011 00:00",9.3,9.2,9.00621112985557,215.6,53.5030303030303,58.7636363636364,0,0
"08/03/2011 00:10",9.9,9.9,9.58896738728573,216.7,61.8424242424242,67.030303030303,0,0
"08/03/2011 00:20",9.6,9.7,9.30048652782819,216.7,55.7333333333333,62.3818181818182,0,0
"08/03/2011 00:30",10,10.3,9.68971703986994,217.2,62.6787878787879,70.7878787878788,0,0
"08/03/2011 00:40",9.5,10.1,9.20722990847846,216.3,56.1454545454545,67.6181818181818,0,0
"08/03/2011 00:50",9.5,9.2,9.21038848917494,215.3,54.230303030303,55.8,0,0
"08/03/2011 01:00",9.4,8.6,9.11478526155377,215.9,53.2969696969697,47.0848484848485,0,0
"08/03/2011 01:10",9.3,8.5,9.01958267248953,215.6,52.3878787878788,46.5878787878788,0,0
"08/03/2011 01:20",9.7,8.9,9.40858523532027,214.9,54.7333333333333,52.1151515151515,0,0
"08/03/2011 01:30",10.1,9.1,9.79785164801493,214.4,61.6787878787879,56.6181818181818,0,0
"08/03/2011 01:40",10.8,9.6,10.4779752698643,213.1,73.830303030303,67.4,0,0
"08/03/2011 01:50",10.9,9.8,10.5769954723495,212.8,74.9333333333333,70.4666666666667,0,0
"08/03/2011 02:00",11.1,9.9,9.60780531998294,212.5,77.3090909090909,69.2181818181818,0,0
"08/03/2011 02:10",11.3,10.5,10.193043380529,212.3,80.0606060606061,76.9151515151515,0,0
"08/03/2011 02:20",11.2,10.2,10.8749354481776,213.3,77.4060606060606,72.8666666666667,0,0
"08/03/2011 02:30",10.7,9.9,10.390708193698,214.2,70.2606060606061,69.0848484848485,0,0
"08/03/2011 02:40",9.6,10.2,9.32453106404461,217.4,57.1030303030303,70.0181818181818,0,0
"08/03/2011 02:50",10.2,9.5,9.90887423701456,221.6,67.7515151515152,60.9090909090909,0,0
"08/03/2011 03:00",10.2,9.7,9.90885902532123,225,65.2363636363636,63.5818181818182,0,0
"08/03/2011 03:10",10.6,10.1,10.296438369159,226.4,70.569696969697,67.9212121212121,0,0
"08/03/2011 03:20",10.6,10.1,10.2951910789591,224.3,70.4909090909091,68.2545454545455,0,0
"08/03/2011 03:30",10.6,10,10.2953916675601,225,68.6363636363636,67.2787878787879,0,0
"08/03/2011 03:40",9.7,9.3,9.42155719503541,226.9,57.1393939393939,57.8484848484849,0,0
"08/03/2011 03:50",9.9,9.2,9.61410133568866,228.5,59.230303030303,55.1454545454545,0,0
"08/03/2011 04:00",10.6,10,10.2911444883399,228.1,70.0060606060606,68.8363636363636,0,0
"08/03/2011 04:10",11.5,10.6,11.1638778883685,230.8,81.0545454545455,77.8787878787879,0,0
"08/03/2011 04:20",11.4,11.3,11.0678776705831,235.6,79.6181818181818,88.8787878787879,0,0
"08/03/2011 04:30",10.6,10.4,10.2885092972519,240,69.4848484848485,73.5757575757576,0,0
"08/03/2011 04:40",10.3,9.6,9.9984201227454,240,64.4484848484849,63.5333333333333,0,0
"08/03/2011 04:50",9.2,9.1,8.93112545596317,240.1,50.8363636363636,54.7757575757576,0,0
"08/03/2011 05:00",10,9.6,9.70895621780121,247.4,62.6121212121212,64,0,0
"08/03/2011 05:10",9.7,9.6,9.41939362507732,255.2,57.6181818181818,61.3333333333333,0,0
"08/03/2011 05:20",9.3,8.2,9.03402293697564,256,51.6242424242424,41.9818181818182,0,0
"08/03/2011 05:30",9,8.7,8.74400910245152,257.1,48.6545454545454,49.6,0,0
"08/03/2011 05:40",8,7.4,7.77301681218113,258.1,35.6969696969697,31.8606060606061,0,0
"08/03/2011 05:50",8.4,7.9,8.16288471338116,259.8,39.4484848484849,36.2848484848485,0,0
"08/03/2011 06:00",8.9,8.6,8.64862880069912,260.7,45.3090909090909,46.3272727272727,0,0
"08/03/2011 06:10",9.1,8.6,8.84312911079552,262.3,46.0424242424242,46.6666666666667,0,0
"08/03/2011 06:20",7.7,7.4,7.48207268326888,264.2,32.8606060606061,30.5333333333333,0,0
"08/03/2011 06:30",6.5,7,6.31668262372859,266.4,21.4181818181818,25.5878787878788,0,0
"08/03/2011 06:40",6.3,7,6.12243792992424,271.9,18.0909090909091,24.5151515151515,0,0
"08/03/2011 06:50",6.8,6.7,6.6080400893428,275.6,21.5090909090909,22.7212121212121,0,0
"08/03/2011 07:00",7.5,7,7.28874523268269,279.8,27.7212121212121,26.8484848484848,0,0
"08/03/2011 07:10",7.5,6.9,7.28751894156262,286.4,28.3272727272727,26.0181818181818,0,0
"08/03/2011 07:20",6.7,7.1,6.51024064643787,295.1,21.1939393939394,26.4909090909091,0,0
"08/03/2011 07:30",7.2,6.7,6.99671110847337,297.3,26.5878787878788,23.169696969697,0,0
"08/03/2011 07:40",8.1,7.2,7.87204411613447,300.9,35.3151515151515,28.0424242424242,0,0
"08/03/2011 07:50",8.2,6,7.96824591136839,307.8,37.5757575757576,20.4242424242424,0,0
"08/03/2011 08:00",8.2,5,7.96842893167467,314.5,37,13.1151515151515,0,0
"08/03/2011 08:10",8.6,7,8.3580433033916,321.2,43.0727272727273,30.6181818181818,0,0
"08/03/2011 08:20",8.7,8.3,8.45643002527605,324.3,45.1515151515152,39.8242424242424,0,0
"08/03/2011 08:30",8.2,8.1,7.96980905177406,326.1,37.0484848484848,38.3090909090909,0,0
"08/03/2011 08:40",7.9,7.8,7.67953571501946,328.7,33.2242424242424,36.1454545454545,0,0
"08/03/2011 08:50",8.1,8.3,7.87511208222563,331,35.769696969697,42.2424242424242,0,0
"08/03/2011 09:00",8,8.4,7.77854684082771,335.3,36.4121212121212,43.4484848484848,0,0
"08/03/2011 09:10",8.4,8.3,8.16790640909497,335.3,38.6606060606061,43.1636363636364,0,0
"08/03/2011 09:20",7.6,8.2,7.3917943396368,335.7,29.6545454545455,40.4484848484848,0,0
"08/03/2011 09:30",7.8,8.1,7.58708839908322,338.8,32.5757575757576,39.7090909090909,0,0
"08/03/2011 09:40",8.2,8.2,7.97804806979327,338.4,36.1757575757576,40.0545454545455,0,0
"08/03/2011 09:50",8.2,8,7.9793058088913,339.5,36.5333333333333,38.7818181818182,0,0
"08/03/2011 10:00",8.2,7.3,7.98114579372468,342,35.3272727272727,32.2121212121212,0,0
"08/03/2011 10:10",7.9,7.3,7.69091298573469,342.9,32.369696969697,30.8727272727273,0,0
"08/03/2011 10:20",7.9,7.5,7.69180392642872,342.7,32.0242424242424,33.7939393939394,0,0
"08/03/2011 10:30",7.8,7,7.59601660723551,342.7,30.569696969697,28.3515151515152,0,0
"08/03/2011 10:40",7.3,6.8,7.10971488267398,343.5,25.1454545454545,25.2909090909091,0,0
"08/03/2011 10:50",6.8,6.5,6.62385117538489,347,21.9030303030303,21.5515151515152,0,0
"08/03/2011 11:00",5.9,6.1,5.74790042617549,347.6,15.0787878787879,15.6181818181818,0,0
"08/03/2011 11:10",5.9,5.7,5.74858667994054,350.1,14.3818181818182,14.6787878787879,0,0
"08/03/2011 11:20",6.7,6.2,6.52935185568025,349.3,20.0787878787879,18.5515151515152,0,0
"08/03/2011 11:30",6.5,6.6,6.3362157794671,352.2,19.2121212121212,21.7333333333333,0,0
"08/03/2011 11:40",6.3,6.7,6.14211086529428,353.7,18.6060606060606,23.8121212121212,0,0
"08/03/2011 11:50",6.6,6.9,6.43471918063791,353.4,20.2060606060606,24.8181818181818,0,0
"08/03/2011 12:00",6.6,6.6,6.43553808456628,349.9,20.6727272727273,22.030303030303,0,0
"08/03/2011 12:10",7,6,6.82621640020401,351.7,21.9212121212121,16.1030303030303,0,0
"08/03/2011 12:20",6.5,6.3,6.33925098170464,353.7,19.4666666666667,18.3454545454545,0,0
"08/03/2011 12:30",5.8,5.8,5.65709765563998,353.8,12.9393939393939,15.4363636363636,0,0
